0.13733290932433218	0.2580691871024559	0.0	0.0011141335365782196	0.002631721965306333	0.12066458034423691	0.0017010597258471276	0.40791204805824544	0.0	0.0	0.0
0.1418569605811666	0.29759375550326955	0.0060085802420478595	9.494456584574886E-4	0.002330242376000754	0.12112964655836307	0.014757736884153555	0.38786787189535077	0.0	0.0	0.0
0.0	0.028492424233589518	0.0	0.0	0.142309805708103	0.23678420531241123	0.4442105878251243	0.0	0.0	0.0	0.7213856050676002
0.23958914494134476	0.19171290498266014	0.014443119928963938	0.0037055181775282465	0.003924501506398654	0.11397224202467159	0.0634597865413531	0.35080737435246706	3.852921929893675E-4	0.0	0.25237630507161096
0.08862575843338798	0.2473731741426911	0.042515986397308775	0.21934500656083233	0.2080700900766017	0.2228055140426774	0.02998287654357283	0.20387429264396625	0.025239689946726256	0.0	0.26531318660046826
0.09165928255706053	0.18915223557878488	0.04838528008196919	7.882885692327092E-4	0.04056509429884843	0.20007077869264167	0.08645111914259375	0.146846364653963	0.012938586216892384	5.276797204735542E-4	0.5477992266115075
0.09565824885765425	0.18944171660821837	0.014909232197938351	0.09577426699443857	0.14352799403229594	0.21470989626241904	0.0783123197326067	0.03660816644893644	0.05454798855376892	0.07898460858191997	0.5750226375711125
0.6785709414812616	0.10343533378171903	0.2600301008745169	0.0	0.1885763609973342	0.30812932375485763	0.8466536612667486	0.01791932185555707	0.9688445792473228	0.5214529598689194	0.3978831501926762
0.9060988613506578	0.7262744016238122	0.4093403711810516	0.43987617339637214	0.0	0.0	0.0	0.6187135673732106	1.0	1.0	0.650275623123413
0.13179222833069956	0.28987570396221307	0.1911379774830717	0.19294246538804796	0.03847510623458024	0.1092567726019571	0.9498716332707329	0.03576069082096887	0.7991871654535962	0.05069919186874797	0.2204792911654018
0.18757155523774036	0.12246970701810073	0.4312360077122469	0.3900143804241247	4.362395441866052E-4	0.12492050052049973	0.9962009861777951	0.0	0.4975670841816566	1.0	0.6745814770955983
0.24040266100577573	0.04664413353020392	0.2153302165357622	1.0	0.8788379262099949	0.0684579947365317	0.8441264597428011	0.4857760384225794	0.5471773093328038	0.006186589763014147	0.04658007443271617
0.061	0.809	0.033	0.596	0.062	0.155	0.825	0.295	0.638	0.879	0.235
0.08803832341932198	0.35407754150951587	0.05253474680485793	0.07085820616806549	0.14380271665453484	0.3119461200664294	0.7804264517904124	0.1543110607089353	0.988796817620046	0.7913309108157596	0.5010733092168838
0.7807951634138559	0.7055360189129296	0.2765220004579872	1.0	0.804516496974777	0.0	0.0	1.0	1.0	0.6410964879484946	0.0
0.7007314698941791	0.0	0.7915335908147184	1.0	1.0	0.13803096013692517	0.0	0.23891980144038805	1.0	1.0	0.5190369102592876
0.34177071499930384	0.2670023527860546	0.06432799652374836	0.0	0.769365417933663	0.8068507079187149	0.13016585542055836	0.8236634237030208	0.569430625262174	0.08127112771777371	0.045893591138616144
0.003074083355465529	0.2725184646923764	0.0011835620328771073	0.030252226247953744	0.30219764641321445	0.26453240829289676	0.05924094524062016	0.008643566464534111	0.2562437625223652	5.905003593498948E-4	0.6581188748745691
0.2565070880706386	0.0048393224003802655	0.14951149812887557	0.0026292961107430637	0.2209390418644398	0.01955982962813505	0.3941906641254542	0.007197064560496048	0.2861998069829813	0.4199950877733104	0.5392008812402944
0.0	0.004366374544016439	0.0	0.0027680741190199273	0.1138286065338711	0.2190463841617178	0.4340721682639209	0.006836873939553199	0.39939939551216813	0.0	1.0
0.0	0.7717574411324054	1.0	0.39669008169402237	0.0	1.0	1.0	0.0	0.7384147551051877	1.0	0.0
0.003690938806777363	0.22853541347580927	0.03717796193492985	7.288227738538012E-4	0.13130091001825103	0.1879179145241137	0.07102339656428744	0.17532474345311705	0.07662909199055502	0.014834591162475808	0.6348863332391863
0.001209797379891162	0.20823343993711638	0.04066374357175671	6.410023704531034E-4	0.11817797890299372	0.1921784968487986	0.08404054175702938	0.173969572607377	0.07235856206206415	0.02421237833905177	0.6186052916161644
0.0	0.6006155841738823	0.5827662732077135	0.5454017329152763	0.8599064581541851	0.0	0.270704177750199	0.04070396910343114	0.9896964211969161	0.9485799950866667	0.22390407048295358
0.08753110383008371	0.031182994303196366	0.06991366253452508	0.2851165228868203	0.30215711491366276	0.2499658344902429	0.3078795397213136	0.04511710552675079	0.01289293822746578	0.4725617807533662	0.3463926327501137
0.17304503549719763	0.08387580636145497	0.05506507090861028	8.699904738542922E-5	0.2817205994056168	0.26011733266965925	0.09630703901152562	0.0027692384235715062	0.37984393156797003	0.18664272201040932	0.4575698971153982
0.0	0.2809160747558154	1.0	1.0	0.0	0.0	0.0	0.49713991965721	0.5546938728277102	0.6963278674330504	0.9365327685128049
0.11740424539435033	0.23107626806692697	0.001591185553474941	0.006487936586805245	0.007365223813425883	0.162937644484867	0.07938915902674046	0.28195794867525126	0.00848107613444729	0.0	0.27353981819119183
0.1192841192230385	0.24485997239889454	4.411681699450164E-4	0.004023001237990304	0.0059927387496317985	0.1573730300350601	0.08257511592571506	0.30135492873165354	0.007424178417609302	0.0	0.25690431795298974
0.0798199845480946	0.12480614156265134	0.12445618184348266	0.1216520079132789	0.044893422098587155	0.19891397959014795	0.11578112109416876	0.11049369683508456	0.019631709862014363	0.2417910131615413	0.36041641031032706
0.08024489364457792	0.18032016647382446	0.02843621788746644	0.0032569044036832653	0.046091181586188766	0.1995908037619513	0.10289325964713911	0.14391092082131737	0.025822337958613155	9.182071682350036E-4	0.5919897525120482
0.1428654301920108	0.040433662147545464	0.4568929509902556	0.041525885151151236	0.0647435842355188	0.30971328332055786	0.03679743576851586	0.1945789076439623	0.34273594971594956	0.2618490143654931	0.3825297167226625
0.0024499206404819864	0.004516479102803462	0.11368202148051512	0.001287694137180559	0.318113011105533	0.11468914608394688	0.20891463087825624	0.4914229358900842	0.1637015840070067	0.19071948497109445	0.010530235233419845
0.12487714213450062	0.1212628136279509	0.09170345245484768	0.0725634576540303	0.07574863224089559	0.16597218064823513	0.08987719250397401	0.0849849938121401	0.17468207265072253	0.11985551470747875	0.5611066249248072
0.12599438741769844	0.12104463718642708	0.09263878441931644	0.07363409816531517	0.07636295849324398	0.16555889575951088	0.08986872563637638	0.08540985401688712	0.17788756480747323	0.11859172598011017	0.5640767116523875
0.13927558479464094	0.12394833844744765	0.10591722433000741	0.06803817043277201	0.08432955821928877	0.14721239401615394	0.07686578033174639	0.0624570785344565	0.19230064299863156	0.10112846694163884	0.6039519719750989
0.015983979286214884	0.17456310039519024	0.001047478986904336	0.010802881189087949	4.374733963520719E-4	0.1725936483855212	0.20941773143711115	0.1475866786247608	0.07269247005258728	0.05714801831840124	0.3391623861990576
0.07682290614199488	0.003146150994585272	0.0838520191027643	0.1286383103959373	0.032635618284762004	0.1860567191724118	0.11391569182932307	0.12236632316858073	0.00781976736707238	0.14859252891275648	0.38839830402593273
0.06868766205672694	0.14573354527946464	0.06523587862991295	0.07058546479779985	0.06661854469368876	0.19489758276839036	0.09633977852350516	0.14784931280216332	0.09614819360322036	0.04092729351715835	0.4223045872206722
0.005547336334560458	0.20679472909519298	0.1837427214069194	0.00389990941213319	0.16142630236961716	0.20890714219446518	0.1276667929813529	0.1255897871558508	0.16656902778286697	0.3043555727125681	0.39721070342792825
6.955749527334303E-4	0.9559348807156784	5.493185921420453E-4	0.9473007237894979	0.0010521119062638297	0.7527978874864218	0.0016101679681155196	0.0010955926908112377	0.9360905851099637	0.00130310244309554	0.9733559618082808
0.06505961247487221	0.10509522801559026	0.03621071186409743	0.10651321800373885	0.1087007980710279	0.19580971723856305	0.08280176797368156	0.03572811739072353	0.14006954810270164	0.13286504181525638	0.3819104568135852
0.004954893191882044	0.1418271189041954	0.053422698231941866	0.11055184309927826	0.04740340974054152	0.19440570710525848	0.07129961605670151	0.0428438266669166	0.11261526769090688	0.11380081240650412	0.40300734643089986
0.07744786448349626	0.12638060465212736	0.07280136853774662	0.08483056824646829	0.09184042932964573	0.196187206956056	0.06983741365138514	0.1351012354401233	0.10651787754077773	0.03215052510771481	0.42376181457925716
0.07290448470521045	0.0204071108824854	0.0678654540410153	0.08368572422441994	0.11457071315020789	0.19718586980397984	0.11439414165994571	0.09627964294084303	0.09476466777209333	0.0909033559547065	0.44598255745753634
0.5122627070019031	0.579636345122397	0.9053864446251205	0.0	0.0	0.6117972989304435	0.0	1.0	0.5143782756721762	1.0	0.6891676093033068
0.0034395637305971007	0.45352276319487383	0.0016268873738338038	0.0026740934396820033	7.990482714580046E-4	0.0035176568014929285	0.0014473377013030774	0.0014230649740167066	0.44266618414659087	0.0012328460012392991	0.004507160631439188
0.169758669401507	0.10533403200655235	0.12215497605043207	0.04479811350977338	0.11118381040226785	0.2051963287161316	0.07964328326116919	0.11182245244451228	0.1386544704724485	0.16305245421816902	0.34598338850414934
0.05182004023589119	0.07777186491060781	0.13461058052099864	0.04791182260576248	0.07507656451000248	0.16383483733025705	0.12356978110057547	0.10737342379331119	0.04782612504855575	0.10854569399793615	0.5726790196185686
0.006457200650782521	0.0403888822193823	0.0017552373407029686	0.0746049984975418	0.16448117025435957	0.24159861953234607	0.21675430081231	0.08003478952063194	0.2757618891499403	0.001610740420210126	0.6792695016446743
0.10088215440537493	0.1519774105347623	0.06451397245340422	0.05200133009295952	0.10862403164574166	0.20114882187089	0.07437280466573268	0.13947635752200588	0.1187164763825678	0.08524193647479099	0.6010578870575778
0.006770878724013528	0.06652576525649317	0.0746327518046029	0.10851050547488038	0.02607705618260504	0.2015905025182931	0.11291949981718456	0.13593391026871632	0.08863987692562444	0.15007126328338863	0.5776155099771791
0.04918334342905468	0.00893623540005805	0.015410535253349006	0.06644207384780985	0.1734815078643107	0.23625741332784583	0.16709800800421654	0.1601711081886093	0.038170183814925325	0.20532452090371248	0.43893053862652326
0.10131333556079763	0.09946792530334127	0.02421845625896478	0.07561912159911444	0.0972171635485175	0.19044171388601402	0.10786007056776298	0.10544839727449669	0.019662858065498418	0.17520637324366498	0.4134998477888462
0.05497918738196212	0.03757080424814943	0.048560628658823136	0.05602890153193748	0.12499961314301554	0.2027924559718105	0.14930244597762582	0.10735273964594802	0.014614712750412581	0.08451709864434595	0.4362148629419503
2.601760488472763E-4	0.0	5.795034730953961E-4	0.09455135087759699	1.9542196562872074E-4	0.16053644586583585	0.11985927437539765	0.15679682322032362	6.977179782585945E-4	0.0551385959247151	0.48034085863395753
0.0030738909256800098	0.0026337197181821176	0.002200085966003365	0.001287694137180559	0.0028479186421732383	0.00388729546369379	0.00555974966896053	0.007189202216126211	0.9833958100236397	0.9846671057902524	0.0036766689771000264
6.78036121981704E-4	0.9948559963717404	0.9944577301496037	0.6845259638189635	0.003151840897957005	0.3574834187568641	0.17664765216688663	1.2723373243943745E-4	0.43745284137296275	0.0013710939843211123	0.005213959462615845
0.004846496320734625	0.06831048482561128	0.005335075866510485	0.26074782156657306	0.2794333206997852	0.0018256211132409868	5.231245653457912E-4	8.906361270760621E-4	0.25831138482305543	0.13243260318082672	0.7314108723934398
0.015624247588043231	0.039240681964730156	0.9435992747083282	0.013928092934916324	0.9358402377830878	0.9603914635933115	0.3906307014006192	5.185621347217788E-4	0.9338105048830307	0.014512938965742845	0.07583420406551093
0.005671552105762486	0.5146630596776323	0.09651029087411514	0.1324259013231635	0.0	0.13224173399123482	0.0	0.0	0.1806088951917391	0.01489685814311779	0.7702458127274501
0.9944146585902954	0.9939604012742049	0.037997834037244854	0.26014428999178085	0.994241970395378	0.9942104762588829	0.9949365073717162	5.972288984674295E-4	4.735737863662259E-4	7.182904564187061E-4	0.002428024303391275
0.1635737659070503	0.1471011402207194	0.04760646629175535	0.05612349999442323	0.06710945751017815	0.17235364472628018	0.09454399958238907	0.1260189495038398	0.02351265631855389	0.04682960914648863	0.4297529734561229
0.06233652132507668	0.0073000499011164595	0.14263989926106432	0.12477329279379332	0.3428713632457967	0.32811129442384	0.29671424026873333	0.1895157947770864	0.013999908086768542	0.426195976457136	0.24672470905267152
0.16464751139823333	0.15787639022632077	0.056380732939333544	0.0573991122584753	0.0572233059012424	0.16756214118326468	0.08664404752907673	0.12982552571031508	0.024234976040135667	0.042365000119370395	0.43314945888461354
0.0666788514595303	0.10297692358009586	0.00680832629060358	0.12745684610796476	0.05760513717018665	0.1809754694576633	0.1749817631290195	0.08525201306862505	0.021828779647284056	0.08553453522781718	0.39949050063562663
0.3601677336348629	0.0	1.0	0.3844949694621028	0.7206813098640811	0.0	1.0	1.0	0.643764953767648	1.0	0.38877099087457195
1.0	0.0	0.9294040232359077	0.9108957430231136	0.5262867615873836	0.0	0.23832254925402235	0.779346670918431	0.2637169588694047	0.9024193653173326	0.25874224397703055
0.09606920303585191	0.1339173289409023	0.05273892720423196	0.08267364254042907	0.07768525359529516	0.1780269200862661	0.0788929503321383	0.0876917927952909	0.031418929745037134	0.18277385240173574	0.39289844323689455
0.21605851891451464	0.2669436897643624	0.07056934691285315	0.008541346223390676	0.10789001816393914	0.06965723146562451	0.06506376324872062	0.10139758457451298	0.00784482974489475	0.2142999665991783	0.34386723359977683
0.08205582237544994	0.13632866542507208	0.09518274422180063	0.025617445271479175	0.07635131090305065	0.18239495580451948	0.13305086565189825	0.04907089834931863	0.05448772788134097	0.18534830184651724	0.39129642885621035
0.1130966924237371	0.11155210754685055	0.07390447316779293	0.06360920933521222	0.0766014956680885	0.18077534944772009	0.11393080401629825	0.0944212231984772	0.06319147369481101	0.15889543905725662	0.5076753769875895
0.11040140386440185	0.10827387441742763	0.07043877198707128	0.05909338445855128	0.07410786975309291	0.1739397384190172	0.11258409795425914	0.09318094073835445	0.05738750574903051	0.15900621590605557	0.5120221597391834
0.16790951067854518	0.02589627124350482	0.04856455094419676	0.03032094381720165	0.0863041504189599	0.1982882220867467	0.20236185441990107	0.12178337559620588	5.379193627871291E-4	0.015256086118317417	0.524615474300659
0.9997558984449222	0.9987593157178629	0.9988299381845978	2.8283795009329378E-5	0.9987274123729345	0.05697614527601536	8.827073354935819E-5	7.729084821389092E-4	0.9986660983749109	0.9990172755577366	0.28439699393529116
0.16548542634895314	0.0223654912790197	0.054473129963658815	0.022460695907646086	0.08251480513841555	0.21265531222840856	0.21332481805573408	0.10464311379046771	5.560879878499608E-4	0.021768160009944183	0.5209032181560349
