1.0127696293476557E-6	5.326940919835716E-7	0.3136946998302506	1.0852043799671747E-6	0.29772283985683	1.3729967278328167E-7	1.1928831785902337E-6	2.032416775250625E-7	5.635499560405477E-7	3.0412615691780895E-7	1.2179809682387926E-6	8.651735313509351E-7	0.2557073413671692	9.596213689154076E-8	6.333501034841714E-7	7.573744511935885E-7	1.3774257495355057E-6	9.551923472127243E-7	1.9734626216992772E-7	4.8225917931034966E-8	1.3213248079681462E-6
0.297	0.994	0.098	0.043	0.029	0.396	0.918	0.349	0.583	0.347	0.787	0.155	0.565	0.667	0.792	0.549	0.465	0.377	0.579	0.515	0.45
0.756	0.308	0.998	0.396	0.996	0.994	0.956	0.723	0.248	0.623	0.628	0.29	0.558	0.242	0.702	0.752	0.636	0.036	0.803	0.496	0.667
0.266	0.742	0.542	0.409	0.808	0.252	0.535	0.617	0.973	0.54	0.288	0.459	0.207	0.817	0.155	0.923	0.276	0.125	0.886	0.42	0.519
0.206	0.524	0.678	0.827	0.848	0.322	0.783	0.037	0.14	0.625	0.696	0.576	0.334	0.156	0.874	0.283	0.555	0.175	0.672	0.53	0.424
0.515	0.064	0.957	0.789	0.623	0.832	0.337	0.13	0.305	0.789	0.386	0.885	0.063	0.787	0.587	0.901	0.58	0.233	0.448	0.444	0.102
0.9999086514654748	0.9999086514654748	7.409080777076114E-4	0.9999086514654748	7.409080777076114E-4	0.9999086514654748	0.9999086514654748	0.4806213129597017	0.9999086514654748	0.9999086514654748	0.9999086514654748	0.9999086514654748	0.9998678875882231	0.9999086514654748	0.9999086514654748	0.9999086514654748	0.9999086514654748	0.9999086514654748	0.9999086514654748	0.9999086514654748	0.9999086514654748
0.3968256320298733	0.39397927648266295	0.9430528277801313	0.9999102469289036	0.5743842481633621	0.7948429326243991	0.5565092196935464	0.6041759622797159	0.4465495620126687	0.512417482801336	0.12989187354731585	0.43495902609881093	0.8723013893269279	0.9999102469289036	0.5374425226590783	0.003665031002295461	0.9999102469289036	0.2502503985773979	0.17575025881928766	0.504659877435204	0.6339676763960733
0.9984773996888496	0.9984773996888496	5.115887226345553E-4	0.9984773996888496	5.115887226345553E-4	0.9984773996888496	0.9984773996888496	0.9984773996888496	0.9984773996888496	0.9984773996888496	0.9984773996888496	0.9984773996888496	0.9975235616961795	0.9984773996888496	0.9984773996888496	0.9984773996888496	0.9984773996888496	0.9984773996888496	0.9984773996888496	0.9984773996888496	0.9984773996888496
0.222	0.724	0.093	0.883	0.292	0.264	0.17	0.222	0.956	0.871	0.027	0.351	0.352	0.369	0.479	0.503	0.505	0.692	0.203	0.231	0.012
0.467	0.639	0.281	0.348	0.203	0.206	0.898	0.051	0.462	0.317	0.015	0.01	0.872	0.791	0.059	0.592	0.144	0.392	0.639	0.328	0.301
0.383	0.23	0.482	0.19	0.187	0.055	0.869	0.95	0.474	0.785	0.947	0.545	0.244	0.318	0.315	0.635	0.784	0.88	0.473	0.035	0.661
0.1719225028284996	0.1796775632278991	0.1457152841617089	0.0662692458745972	0.14395246440737663	0.015849688438636086	0.055380676073822376	0.041955057631683675	0.16061061924552736	0.010815081522833987	0.11318542214414243	0.058023741865359905	0.061907018372084316	0.09006352371601388	0.07253563297211067	0.17506996625597573	0.0	0.061720551449277086	0.03500383009464359	0.028563114861699105	0.14488479902141396
0.718	0.671	0.206	0.355	0.55	0.42	0.339	0.911	0.353	0.795	0.08	0.489	0.154	0.601	0.302	0.409	0.289	0.925	0.515	0.616	0.488
0.132	0.96	0.93	0.722	0.505	0.439	0.432	0.802	0.459	0.08	0.093	0.895	0.204	0.01	0.953	0.75	0.407	0.696	0.597	0.602	0.855
0.9083247792813917	0.7442915108499568	0.7381173888914024	0.7541537799523906	0.0	0.057754754751995846	0.9993813503097577	0.8943236266142404	0.24172123727445433	0.18376512875635082	0.7438112354423733	0.6993969379772462	0.9993813503097577	0.2803418692940178	0.9993813503097577	0.9993813503097577	0.001807171833455279	0.775313828943459	0.9993813503097577	0.46228663531677666	0.9993813503097577
0.685	0.866	0.243	0.465	0.782	0.869	0.649	0.946	0.829	0.37	0.189	0.229	0.031	0.243	0.082	0.358	0.226	0.85	0.794	0.158	0.345
0.4972207716842753	0.6854391843002762	0.999604024995742	0.999604024995742	0.867263576229636	0.0991081943559869	0.999604024995742	0.999604024995742	0.1457063628570208	0.4350681752237416	0.999604024995742	0.8377311014534183	0.5270050217263665	0.999604024995742	0.999604024995742	0.20126313496413467	0.6597837063368169	0.9003727487255783	0.999604024995742	0.999604024995742	0.1696597903382161
0.999877837582507	0.7981825514920363	0.037860800367128994	0.9574958626601404	0.690721635823834	0.999877837582507	0.2177811708576957	0.728082170311658	0.999877837582507	0.24654634338595954	0.999877837582507	0.7101048327731017	0.26476828386516793	0.12084478349362583	0.04879563046180459	0.14612389184839183	0.4601735519207686	0.5303314573875045	0.7665894150810304	0.999877837582507	0.999877837582507
0.939	0.863	0.108	0.777	0.041	0.571	0.935	0.183	0.352	0.31	0.852	0.143	0.217	0.184	0.888	0.273	0.127	0.993	0.215	0.303	0.077
0.34572334411573746	0.4699015248593493	0.3043942599621387	0.5432795407533016	0.66895727046529	0.6688688371871818	0.1804165927268421	0.36124561670868893	0.30669269510627933	0.767646935505964	0.2088451221597108	0.07337801589395243	0.6597374315438843	0.0216067946618307	0.45296813657612955	0.07478913158422074	0.15689169087535088	1.0	0.08184471003556233	0.2817159795850692	0.32173437738117605
1.9184810753545694E-132	0.01179916938115781	0.2733877121915136	0.09454032526595854	0.2932405556464276	0.024412007884441686	8.425691698926114E-133	0.0	0.0	0.0	1.6786709409354183E-132	0.0	0.2335641251915639	0.0	7.821844571247576E-133	0.0	0.0	4.1686621497192035E-133	0.03780322728845823	0.0	1.902792561888094E-132
7.549952356698087E-5	0.07382185988222156	0.28202506819126855	0.010112637383820474	0.29005485646742474	0.0010984220001843206	0.0023404852305763486	0.0	0.0	0.005637297759667938	0.002743149356266919	0.0	0.2523350876662601	0.0	0.005335299665400107	0.013188969465710866	0.0	0.0032129241695726635	0.0	0.0	0.003221313005524496
7.979587413240968E-6	0.06993040030544478	0.30861881276053144	1.1714599983986059E-5	0.295376979979841	9.443542726781394E-6	1.6227222982482416E-5	1.884584727571659E-5	1.2650194388501537E-7	9.278590015396502E-7	3.6701978283124147E-6	0.0	0.23230282803989166	2.024794532248749E-5	1.6825176561252403E-5	2.6290158644467115E-5	0.0	1.430964771263381E-5	0.0	0.0	8.330111924933724E-6
0.354635855091423	0.7181066742164515	0.4663088434018512	0.5986115023128413	0.6516277196026176	0.7882189146731665	0.5689211244222858	0.6090212917824429	0.15568991245152308	0.384710980611543	0.1654131903606639	0.9662527105303386	0.22806970186091505	0.30325751566121767	0.08897224633035705	0.16203251708173078	0.7744344821431091	0.7631563100730634	0.7117779706428564	0.9990598936043328	0.008771911610035219
0.16947726358912546	0.196075794042608	0.08479195091122459	0.13549229672937485	0.058433511498146344	0.1387544895024709	0.160240351118628	0.15943714133858386	0.15853961399606353	0.07590332421408691	0.06827283130367581	0.04526623932412169	0.03152598386669753	0.09919640783534116	0.026505922741427174	6.181952700793543E-4	0.006626480685356794	0.08835307580475747	0.00722888802038923	0.0	0.09176671736994067
8.827631375719004E-59	0.0	0.2934203670651568	2.815561356193231E-56	0.28975545167402506	0.04735473462001184	8.818275818497213E-59	0.0	0.0	3.0034481794253066E-59	4.865623592915865E-60	0.0	0.2388234018963219	0.0	5.963864346745672E-59	0.0	0.0	1.0217809545123699E-58	0.036316019676936734	0.0	2.001856563942678E-59
4.415818271259069E-39	6.809293993051705E-39	0.300994356646829	1.9692320482233403E-39	0.304229638284036	4.575977483169955E-41	4.1082033619219016E-40	3.660781986535964E-40	5.623973868010239E-39	1.790351190290257E-39	4.07261996002127E-39	0.0	0.24431090702607375	0.0	3.5463825494567308E-40	5.704368678869611E-39	0.0	5.433973261264349E-39	0.0	0.0	2.568267362429176E-39
0.9900228042132232	0.9900228042132232	0.8506586078955579	0.9900228042132232	0.9233212703220551	0.9900228042132232	0.9900228042132232	0.9900228042132232	0.3985313588435817	0.9900228042132232	0.9900228042132232	0.9900228042132232	0.2010697774784697	0.9900228042132232	0.9900228042132232	0.7200789366077871	0.9900228042132232	0.9900228042132232	0.0	0.9891176899196152	0.2600651364951377
0.10316361718415684	0.10501316285494024	0.09863575921320915	0.12476652631166199	0.1553052283501025	0.09980480174095098	0.14362934609515077	0.1521063564994295	0.14529643336032086	0.10940141729296604	0.07501354489824685	0.07469365771317904	0.034707759579785925	0.0233184748779598	0.0404657289109946	0.07922640459868546	3.236647051199343E-4	0.1497072026114272	0.025494553823338845	0.0	0.13931086909674364
0.11217254371441727	0.0309366554501932	0.06750584130254006	0.23232463098643397	0.8044992809548722	0.12467177001402348	0.1900523383504267	0.2858797399807428	0.17308118966607322	0.02339598768900704	0.22146065059046327	0.24101072249497565	0.24019470355820827	0.21921719971617568	0.26440671018398293	0.0735272812066082	0.12146684019361184	0.1525546594516069	0.022510627088460394	0.003204929820411924	0.008012324551029775
0.406	0.897	0.46	0.878	0.619	0.326	0.142	0.467	0.542	0.118	0.451	0.406	0.252	0.459	0.481	0.859	0.333	0.264	0.868	0.008	0.053
0.22175628701343278	0.07938201692688543	0.010872957361447482	0.08015287397550686	0.0101333903736213	0.0197954602647486	0.18122272551894855	0.14163180498945097	0.1286842520434178	0.1256069085846551	0.043361484389449284	0.0509840413250152	0.013196973509832406	0.15193000895647923	0.16166292549544678	0.11389079539764524	0.04265450366570827	0.028043568708393692	0.029911022902717754	0.03341850218737772	0.10062692301247189
0.076	0.794	0.3	0.491	0.787	0.278	0.332	0.5	0.307	0.493	0.002	0.816	0.587	0.334	0.393	0.269	0.676	0.326	0.442	0.32	0.145
0.695	0.958	0.455	0.429	0.65	0.273	0.305	0.145	0.726	0.047	0.379	0.331	0.954	0.753	0.001	0.025	0.359	0.469	0.054	0.506	0.773
0.706	0.368	0.058	0.252	0.097	0.149	0.122	0.429	0.001	0.698	0.264	0.987	0.199	0.731	0.464	0.077	0.163	0.048	0.861	0.887	0.56
0.956	0.233	0.769	0.014	0.786	0.17	0.321	0.414	0.116	0.115	0.515	0.454	0.796	0.185	0.58	0.431	0.689	0.961	0.562	0.784	0.114
0.06989128676085551	0.2008257315870229	0.0769684546935224	0.09623105414753434	0.03366192586849372	0.10269740095472685	0.049310431220248134	0.011981363444718106	0.14022320204719046	0.18770802730058328	0.1258043161695397	0.0505855005825835	0.2156645420049258	0.1583622060169317	0.04992234768632544	0.005578912048315279	0.018542586283492233	0.08786333192793319	0.028233868884891843	0.0	0.06504168727132663
0.21083140604040318	0.1280184936701015	0.071718150327332	0.06941759384885565	0.5926548400193028	0.22968153175240508	0.03683024562191369	0.14965609270070618	0.23194318594420282	0.21083140604040318	0.17603117395670617	0.23635157623511394	0.4034157897289735	0.09077060535164466	0.12093080649085033	0.08571659761990616	0.15747105017873447	0.20967139830428047	0.9915830236740195	0.15575134957513395	0.14152094380703786
0.10329823474493739	0.2354659276387302	0.05652347316809881	0.2082390693334464	0.5738837127768338	0.22094344653778267	0.28464402463049576	0.009377650531122507	0.006906719070152918	0.22094344653778267	0.20917892535849716	0.12883585389021365	0.44470285831937495	0.022094344653778165	0.09870720208960658	0.06722004815261777	0.25193291696126496	0.013773097965991679	0.9926754402628685	0.18091564286814715	0.10616763015451897
0.31810661487922554	0.5536404159076547	0.04529848812143712	0.6984750933077631	0.022161201195435458	0.2113999655842945	0.09932442827452544	0.22787295403336	0.4952713429262705	0.38186216005544	0.1342222003709804	0.3885732700739907	0.6443883428948277	0.21609774259728104	0.2932755078105933	0.3526849078149011	0.5274932474579542	0.3248177248977738	0.52846002478179	0.613141189236334	0.2751555107605113
0.6295640679714793	0.5358127364176215	0.4672192601768501	0.25704705495095465	0.010438730515543617	0.19851119260362088	0.5884438923607314	0.52447532309389	0.6839512309451495	0.6813187717574246	0.19354841278853005	0.11768877847214644	0.6272082442926737	0.0928748793966943	0.0765686028613966	0.5948929597476361	0.25381073911462876	0.17157038789313017	0.503023071433713	0.3712886879539169	0.45586677444331325
0.0010756037213125722	0.002453951695184285	0.3082918933394082	0.004611182357212641	0.3029041812004609	1.1951152459028538E-4	0.005530124183314122	0.004193768044713656	0.004778858860067434	0.005356289238455508	0.0055844476035824386	0.002216395546947107	0.24672017194260418	0.004367602989572263	0.0024010951758593664	0.004751956780012847	0.0028900059582741707	0.006768698165431621	0.007703473824047758	0.0031724877436693985	0.0019665078137128798
0.006451663960070646	0.004217511982733139	0.3090210179660785	0.0038767776803731615	0.30445414740273957	4.1713344569422293E-4	0.006590708441968728	0.0036238540353383244	0.005270608132961816	0.008806150520211383	0.0012699396013357402	0.0029755519126187886	0.24994734315873418	0.007323009379965265	2.6881933166961105E-4	0.006135913987784498	0.0030126304411249452	0.00330925866917417	0.0015851070936380499	0.0035037462339832393	0.004310378938840308
5.050406214350482E-16	4.996869506375055E-16	1.8605267676423113E-16	4.814145238040521E-16	0.9999999999999986	6.020161019767596E-16	6.980314292457798E-16	6.788283637919756E-16	2.5397272329022116E-16	6.250597805213255E-16	9.265479081460497E-16	4.992797017989079E-16	0.6667000000000014	1.5842528999388443E-16	5.559287448876294E-16	1.7097225178594212E-16	1.9587126762880246E-16	8.142099752412928E-16	0.8620936574269795	3.975034548937463E-16	8.91022237056515E-16
3.7713559755337415E-64	0.0	0.3011690426332238	1.1869407144591865E-61	0.2839697323095188	0.03340094773449394	1.2712219196989753E-63	0.0	0.0	2.6399491828736123E-64	7.919847548620741E-64	0.0	0.23918814215791256	0.0	1.0074908106068267E-63	0.0	0.0	9.05125434128063E-64	0.027607013582202845	0.0	1.1188356060749741E-63
1.6775623250001485E-9	1.1869611317745986E-9	0.3141663154794689	2.2910276942609396E-9	0.2981534677807359	1.3028086360235096E-9	1.702784314508998E-9	9.004013236828174E-11	0.0	1.8639581388890553E-9	5.199462176901024E-10	0.0	0.24088318434562836	5.317185848830885E-10	9.339411306433582E-10	7.960989498559908E-10	1.8247169149124445E-9	2.49181772251489E-10	0.0	0.0	6.984937867836897E-10
0.39	0.44	0.274	0.673	0.52	0.822	0.999	0.746	0.526	0.141	0.043	0.309	0.274	0.995	0.415	0.11	0.897	0.174	0.52	0.992	0.332
0.508	0.924	0.161	0.231	0.785	0.508	0.141	0.808	0.172	0.535	0.835	0.496	0.79	0.372	0.9	0.636	0.609	0.337	0.138	0.814	0.638
0.5064342090593078	0.9977598927174398	0.8457906529085507	0.580207114274484	0.5355117713019462	0.0460394735508461	0.06663608013938227	0.6227444580298647	0.6785801362842317	0.21081232625913646	0.3295457054165819	0.19410437496830135	0.870606405226512	0.012115650934433179	0.9977598927174398	0.82635697443855	0.10904085840989862	0.8905003436808379	0.06905921032626915	0.9062506898956012	0.10661772822301202
0.019425174658389645	0.07690214769491205	0.7899385427192896	0.2006490691646025	0.25616949080751317	0.2822720692547237	0.2179261781988086	0.03642220248448042	0.11373631232565136	0.16086472763978826	0.27013133509322995	0.00505396299308127	0.5013735525558611	0.24099357310564648	0.17513009027954352	0.13989327135675908	0.2546518990373269	0.30291131732926435	0.13901140614910115	0.17634416369569322	0.06829162965840092
0.751	0.261	0.615	0.181	0.087	0.424	0.886	0.39	0.292	0.229	0.765	0.43	0.73	0.077	0.68	0.88	0.778	0.589	0.495	0.891	0.877
1.9930231746522296E-24	2.742609089368264E-24	0.30058090680289756	2.7352532048764095E-24	0.2993733497813337	1.9013899252429338E-24	3.550788414610283E-24	0.0	0.0	7.025215788046151E-25	1.3744987411394711E-25	8.449300911993316E-25	0.23119723208638795	2.4015547449353293E-24	7.75064567920311E-25	1.8120875136595824E-24	1.3210460123173683E-24	2.8826293043341454E-24	0.0	0.0	2.413008901111496E-24
0.10387272168391867	0.041430346505122916	0.3065964883511256	0.06734857682927586	0.8417433589575981	0.2540928519932082	0.2099264978913846	0.07115690383071599	0.16867161216634804	0.22928335678786216	0.17203067554475773	0.22383072047899555	0.24086901221599033	0.1267737941811609	0.08806007638820408	0.2800567462081171	0.0485284631489172	0.16630540742044692	0.01581264529571463	0.10304257059265899	0.20447386158251704
0.18966745212816108	0.08217634745581577	0.31407118225802455	0.1895610602731913	1.0	0.14124828142227294	0.04132591639865625	0.18504844111069846	0.24497398684406627	0.004934437778944017	0.2676932495077129	0.1782565647643532	0.23578566802484308	0.0647644958486403	0.16252804434396864	0.044208882837463194	0.20755478907683272	0.2538151432544343	0.03319635148347012	0.16561909235610556	0.09930556030124867
0.536	0.353	0.912	0.773	0.97	0.94	0.764	0.337	0.627	0.897	0.415	0.409	0.455	0.864	0.305	0.784	0.274	0.68	0.25	0.754	0.856
0.001958695734065202	0.02067547729384634	0.11736146595129941	0.15178507811335978	0.30348842660411723	0.01832779579732444	0.1349913615920853	0.07568959943780458	0.13382998384835873	0.04994674121866263	0.11948043977797693	0.055627193481187415	0.11640248933873186	0.023784162485077517	0.08576289178442635	0.0933952875568111	0.05064627540940029	0.09331786104439173	0.03917391468130414	0.006855435069228196	0.02448369667581496
0.288	0.875	0.262	0.183	0.676	0.564	0.219	0.051	0.547	0.22	0.232	0.842	0.507	0.088	0.528	0.529	0.496	0.564	0.823	0.095	0.729
0.108	0.706	0.24	0.829	0.1	0.518	0.28	0.124	0.102	0.39	0.709	0.921	0.298	0.032	0.009	0.955	0.096	0.931	0.733	0.072	0.781
6.963050879147573E-31	0.0	0.29537886052316076	5.985186308177228E-30	0.30304721706680937	0.0	5.817518828124356E-31	0.0	0.0	8.051736358623493E-31	4.479487129093173E-31	0.0	0.2509919369232709	0.0	5.636215451036315E-31	0.0	0.0	1.8144757991264081E-31	0.0	0.0	9.877552631494274E-31
